p10,median,p90
6244.9707,6958.3604,7817.09
6319.217,7111.6167,8086.003
4348.4863,4980.329,5768.7124
-440.7959,119.1543,827.07324
4886.4946,5501.2407,6242.2095
4279.922,4794.807,5374.967
3877.323,4412.339,5021.653
3804.0498,4365.2656,4966.009
4349.6875,4797.8486,5451.1284
4288.34,4886.493,5705.456
-324.86572,191.76025,1199.3723
7259.3994,8239.004,10083.318
6459.662,7442.87,9243.092
5618.036,6608.5156,8559.888
4423.3623,5646.7524,7731.039
7096.554,8719.917,11813.277
4856.9917,6271.5024,8853.583
921.35767,1806.7949,3693.1562
5743.986,7319.966,10561.848
5075.7466,6567.0093,9758.583
4548.554,5891.882,8916.604
4327.3984,5751.62,8778.612
5013.5825,6635.7,10254.781
5140.3076,7025.67,11789.712
802.9468,1897.3909,5414.595
8492.287,11535.402,20102.795
7845.5615,10694.998,19070.096
6479.5723,9787.576,17817.098
6184.9395,9796.756,18859.697
7206.921,10686.731,21586.027
