p10,median,p90
6825.2173,7830.468,8925.108
7099.472,8247.976,9462.594
4435.63,5344.781,6356.9775
-650.27734,159.80176,1110.8916
4958.4917,5882.6973,6888.161
4292.491,5141.2607,6009.8784
3895.754,4747.404,5696.3115
3977.5173,4950.5015,5875.8833
4631.453,5475.858,6442.346
4897.495,5892.1504,6942.271
-319.9287,429.18945,1552.0288
8603.461,10079.645,11925.373
7250.752,8629.326,10347.064
6097.374,7523.5186,9354.441
5110.84,6722.983,8611.566
8897.36,10788.464,13438.336
5814.9473,7584.809,9637.084
1078.9648,2295.652,3903.4536
6924.882,8644.448,10729.932
6099.302,7701.766,9626.888
5544.1924,7016.6064,8863.932
5526.5347,7010.159,8792.768
6600.9385,8209.703,10238.351
6571.107,8302.293,10599.774
895.6758,2051.5952,4079.0415
9939.728,13102.73,18201.68
8310.512,11152.75,15701.356
6835.6724,9815.732,14365.99
6658.2983,9790.529,14457.818
7528.7324,10674.41,15791.944
