p10,median,p90
7783.392,8925.897,10095.363
8366.057,9531.454,10745.195
9219.978,10345.658,11618.256
-1042.7446,-4.3901367,1187.3027
6502.675,7767.8203,8970.582
6290.131,7422.42,8598.539
6324.6216,7443.673,8628.821
5653.236,6831.513,8082.456
7035.5483,8179.2725,9318.434
8705.612,9916.939,11174.552
-437.35156,544.8262,1613.4995
7417.4136,8644.044,9884.691
7294.04,8500.445,9670.201
7118.783,8331.086,9529.84
6297.9424,7521.4497,8808.228
7522.6523,8707.142,9972.705
8151.767,9290.838,10564.012
-1494.9121,-281.8667,948.9927
5638.8823,6835.454,7979.985
5300.1963,6521.9937,7770.0596
5492.912,6671.008,7865.899
5481.7354,6677.2344,7855.4917
6719.497,7927.7456,9174.102
8379.2295,9701.387,11142.4375
-1096.2471,-38.021973,1152.3511
7823.33,9143.581,10541.635
7641.9854,9029.514,10451.627
7572.7563,9001.141,10518.675
7557.169,9042.397,10567.235
8125.479,9674.449,11186.128
