p10,median,p90
7660.9473,9206.223,10987.182
7377.59,8893.418,10712.97
3368.0012,4667.1646,6137.0083
-1563.812,-493.8833,905.3379
7212.9688,8667.574,10317.754
6851.2524,8016.7583,9521.258
6410.676,7494.565,8920.922
6397.0215,7459.7393,8870.683
6240.8213,7373.654,8719.669
3990.5823,5189.3384,6380.009
-386.5879,497.4995,1834.0083
8718.822,10314.142,12519.038
7887.1665,9426.615,11485.492
7121.5156,8559.659,10662.422
6691.2915,8127.2183,9966.213
6498.134,8074.2734,9911.321
2721.0054,3883.4924,5221.4243
-1097.0542,-74.2793,1145.6304
7009.214,8448.485,10094.258
6338.788,7703.128,9286.475
5684.81,6875.7266,8385.721
6052.824,7200.883,8636.41
6010.399,7183.255,8633.717
3689.628,4880.297,6246.4766
-651.188,202.58398,1477.4585
8723.141,10778.148,13377.388
7761.658,9697.93,12284.6
7081.428,9004.215,11619.909
7106.5127,9079.011,11631.014
6804.787,8908.394,11361.406
