p10,median,p90
7286.854,7796.683,8327.434
6676.9727,7233.6094,7759.052
4754.7153,5332.1865,5885.9077
-872.48047,-194.9375,520.40137
5997.0796,6595.064,7143.508
5904.6953,6459.2383,6950.147
5614.8057,6121.6714,6650.0615
5614.4966,6149.2573,6664.2344
5195.7466,5697.356,6234.436
4864.3086,5435.668,6049.1904
104.45264,757.6362,1396.5483
8037.673,8648.5625,9338.094
7815.801,8354.008,8947.48
7040.364,7582.3833,8139.559
6664.4404,7203.3096,7827.6953
6410.581,6993.546,7603.921
4082.4485,4646.3384,5306.344
-785.9761,-145.3125,485.8916
5821.9893,6442.7183,6984.3945
5726.778,6280.1426,6830.176
4773.506,5336.7515,5893.6177
5243.721,5783.044,6238.906
4895.2256,5437.5386,5968.286
4592.682,5167.505,5732.962
-399.94824,174.06982,805.7583
8138.885,8797.201,9505.25
7882.95,8507.057,9306.525
7021.6953,7790.4316,8599.209
7031.6772,7811.341,8682.773
6789.393,7668.6914,8670.089
