p10,median,p90
5001.843,6069.6113,7222.4927
5720.305,6845.7827,8171.707
2943.1375,3965.287,5057.726
-781.2754,11.732422,968.405
4631.7114,5624.63,6759.0547
4247.154,5184.405,6253.4146
4303.836,5230.641,6301.3394
3737.147,4696.2163,5815.095
4550.6226,5467.326,6516.2373
2953.3887,3916.0,4911.5796
-571.6582,129.7378,1049.2498
5650.7905,6689.7607,8000.928
5182.288,6223.6465,7392.695
5046.9463,6109.933,7273.648
4400.0786,5444.347,6641.327
5274.593,6346.2495,7611.5186
2794.7104,3748.9702,4722.8843
-515.22266,252.8706,1101.6292
4482.557,5404.6865,6389.722
3948.6802,4863.8135,5873.426
3850.5332,4715.56,5683.0225
3345.2441,4277.588,5223.3535
4243.0083,5181.5737,6213.5054
2884.0347,3906.4775,4938.4526
-595.9292,106.1167,929.4165
5959.3154,7200.02,8558.618
5531.462,6682.782,8088.3145
5271.1323,6428.068,7820.5283
5241.2656,6430.531,7834.7188
5625.4727,6953.6826,8369.061
