p10,median,p90
9786.017,11291.574,12762.986
10076.736,11651.367,13303.334
9144.412,10674.03,12287.959
3492.8694,4945.4834,6538.03
8717.414,10135.2,11643.637
7651.3735,8969.428,10367.896
6662.865,8042.2896,9503.174
6903.3057,8279.576,9732.956
7417.081,8747.416,10152.973
8620.039,10057.456,11541.82
4129.7344,5625.4746,7185.655
10149.222,11566.424,13297.763
8905.801,10351.601,11910.752
8140.122,9654.936,11188.539
7445.1343,8915.903,10493.875
8287.525,9767.9375,11373.548
6964.28,8364.336,9838.24
2775.037,4356.3154,6038.8994
7392.6978,8851.316,10446.158
6029.9824,7482.74,9118.1875
5236.3174,6674.4365,8171.5483
5935.867,7385.1777,8928.82
6093.169,7684.844,9348.109
7634.451,9187.878,10862.428
2975.5996,4650.422,6391.514
9758.527,11746.555,13817.313
8517.438,10421.46,12522.408
8441.301,10421.562,12545.056
8337.399,10348.721,12498.601
7919.42,10154.528,12353.484
