p10,median,p90
7965.9727,9224.887,10696.329
8288.497,9715.633,11437.328
4891.5083,6164.715,7511.779
-1367.8418,-359.73242,844.9868
6641.5547,7838.569,9171.084
6103.2603,7077.9326,8242.295
5339.9624,6347.953,7474.386
5360.799,6415.8,7478.8447
6110.865,7084.563,8241.676
5851.6777,6926.696,8120.2065
-118.180176,696.0654,1874.6094
9978.881,11574.261,13739.268
9058.73,10606.127,12598.025
7762.0176,9122.658,10996.684
6782.449,8190.035,9972.74
7250.3364,8820.063,10669.313
4453.3013,5599.999,6842.302
-934.06934,0.8540039,1045.6919
6253.462,7433.0073,8788.217
5736.8535,6895.6406,8218.843
4654.7607,5734.1304,6936.132
5044.0845,6170.5586,7252.192
5594.664,6733.2065,8010.553
5445.821,6552.3613,7851.7363
-533.1372,166.09277,1271.147
10262.812,12083.779,14495.422
9109.365,10851.711,13252.666
7841.125,9407.816,11555.752
7503.0645,9122.748,11199.4
7738.6553,9624.245,11915.352
