p10,median,p90
6718.0107,8165.8057,9546.761
7207.3574,8661.078,10248.863
4127.7256,5473.731,6836.4624
-1283.9717,-31.523926,1296.6128
4791.294,6143.209,7489.298
4127.24,5433.366,6723.3564
4599.529,5854.2583,7188.2505
3122.73,4393.2656,5683.3594
3673.8555,5020.7617,6272.8467
4284.5913,5660.5947,6949.5234
-787.4966,323.31494,1602.5674
7911.7324,9420.282,11012.807
7281.495,8815.776,10320.071
6924.1816,8523.1875,10108.396
5616.8647,7177.173,8732.554
6337.06,7913.876,9473.117
3895.2852,5212.046,6453.134
-578.2158,608.98193,1750.2043
4764.9785,5954.3213,7161.5625
4135.137,5350.7085,6571.208
4308.7104,5461.53,6676.464
3160.276,4369.381,5530.8716
3703.782,5050.8765,6350.898
4278.4155,5634.4517,7055.932
-921.1621,138.4458,1341.4282
8763.921,10659.234,12847.1
7974.409,9807.006,11847.441
7429.894,9330.164,11230.914
6609.1606,8601.691,10651.126
6905.352,8936.799,10941.736
