p10,median,p90
-693.20996,149.98486,1339.7949
8526.799,10023.486,11906.803
8054.227,9444.643,11227.906
6691.6836,8106.9536,9829.096
7593.818,8964.645,10662.458
7018.1016,8407.941,10175.012
1687.491,2727.7114,4248.037
-512.6592,325.94336,1776.3528
5692.1396,7227.4873,9341.819
5802.6025,7300.9766,9475.996
3740.1614,5394.6025,7622.4224
-1216.3677,18.420898,1809.0632
4353.0264,6118.8657,8255.5625
1644.685,3122.3145,5239.6167
-750.3799,311.9668,2092.0825
8700.49,10525.855,13012.941
8408.926,10426.485,12987.777
6713.015,8602.212,11017.997
8157.508,9937.284,12555.42
7340.6133,9206.671,11807.074
1587.7949,3088.7483,5496.4844
-977.5742,231.56543,2297.1074
59.120605,1591.8958,5435.484
5371.057,7613.9375,11193.502
3764.211,5583.4697,8492.425
5568.0996,7104.576,9531.992
4092.9917,5461.1533,7698.203
2266.4023,3553.4778,5777.0386
-335.60742,690.3037,2409.9924
9863.941,12217.859,15266.516
9334.684,11466.2295,14236.779
7091.8013,9353.991,12069.961
2177.0232,5661.8003,10149.508
6756.2305,8799.715,11535.527
1262.835,2386.327,4225.3955
-1127.0903,-149.80273,1158.1567
5521.332,6809.3135,8403.442
5329.505,6492.1577,7924.7173
3520.859,4474.0415,5673.684
5079.37,5964.821,7060.1846
3821.3105,4697.6445,5612.6733
2200.419,2954.2568,3741.8281
-929.96387,-205.61523,573.60693
8985.193,10178.857,11403.295
8312.69,9408.055,10676.428
6832.1064,7723.6934,8684.514
7696.3784,8641.589,9592.305
6389.219,7258.195,8205.38
1486.2344,2147.7905,2873.6519
-329.00928,308.03516,1037.3232
5130.008,5900.4526,6645.176
5331.0327,6060.242,6789.291
3442.0244,4207.7188,5001.6235
5239.3193,5960.3296,6719.785
3652.092,4351.475,5047.0854
2152.5156,2783.7412,3577.769
-817.2246,-224.17627,420.81543
8935.501,9822.5625,10735.3
8213.68,8977.805,9906.767
6952.059,7746.8105,8547.986
7558.4023,8335.392,9127.0
6727.042,7507.217,8295.414
1544.6189,2223.606,2987.3098
-399.8081,252.63672,950.02295
5940.1177,6624.0586,7382.4985
6108.197,6871.0254,7595.478
3964.3022,4664.319,5339.4717
5228.9697,5919.624,6564.463
3837.508,4539.7334,5203.8027
2098.323,2826.0723,3578.1611
-787.71094,-99.71094,599.1846
8419.787,9330.447,10303.108
7890.5596,8707.398,9610.693
6353.283,7153.8325,8008.8223
6967.0693,7826.7295,8726.225
6415.1753,7240.911,8116.5312
1396.7446,2111.7383,2775.64
-383.59912,262.5664,940.94824
5848.0527,6718.6396,7576.784
5784.5874,6570.1147,7378.9404
3805.0122,4496.905,5293.481
4522.731,5210.587,5934.763
3423.1167,4121.3677,4874.437
1621.2429,2251.4067,3209.8723
-1109.8945,-480.70703,356.2671
8863.545,10011.0205,11288.248
8763.674,9918.843,11266.586
7281.1445,8599.931,10131.947
7883.209,9284.12,10924.291
7027.2837,8346.863,9878.477
