p10,median,p90
7691.197,8738.315,10009.322
7717.4526,8815.81,10219.675
6098.2197,7078.412,8320.192
-1208.627,-337.71143,776.16504
6012.7466,6931.048,8013.904
5671.3857,6477.1113,7444.8115
5084.5386,5926.406,6968.5537
5134.7812,5983.493,6983.582
5444.471,6208.7446,7156.4224
6216.3604,7091.865,8133.5723
-384.20557,368.12598,1495.19
8823.169,9926.576,11630.693
8335.533,9421.086,11043.145
7480.044,8549.25,10153.677
6524.9067,7601.3164,9153.959
7177.9087,8235.408,9796.514
5680.2827,6547.615,7530.2524
-684.1465,61.5083,849.84814
6133.345,7085.591,8087.394
5533.3477,6388.27,7308.622
4300.9995,5165.63,6101.134
4635.895,5519.3926,6365.9263
4914.384,5842.7905,6861.1772
6175.8247,7167.644,8285.547
-459.6748,157.89355,1103.5283
9456.313,10857.33,12782.703
9131.796,10530.568,12610.684
8239.006,9707.63,11848.385
8002.3193,9559.914,11890.734
7994.9746,9783.047,12177.932
