p10,median,p90
10727.167,11927.23,13269.055
10478.149,11708.654,13136.21
6700.234,7811.2266,9000.603
-1144.8643,-88.768555,1079.7832
8954.614,10023.071,11150.289
8611.196,9564.676,10442.509
8097.9414,9004.314,9988.511
7788.0293,8749.917,9748.194
7369.3096,8183.8228,9075.697
7540.3325,8572.197,9739.921
-191.98535,720.89746,2047.5503
13009.57,14545.541,16935.312
12213.706,13684.803,15919.117
10388.46,11872.168,13998.61
8293.566,10181.359,12674.697
11684.823,14005.864,17109.373
7791.138,9499.735,12428.316
650.8174,1874.9072,4466.4604
10024.574,11814.44,15297.543
9655.162,11323.065,14623.891
8307.056,9812.229,12958.043
8100.029,9710.678,12954.111
8359.013,10095.3,13892.689
8715.243,10698.06,15413.327
886.87305,2122.001,6412.2695
14372.289,18105.863,29793.465
13651.326,17348.428,29699.834
11350.217,15508.0625,28310.99
10185.776,14665.378,28444.33
10197.66,14989.758,30781.703
