p10,median,p90
7043.496,8072.0757,9192.603
7636.0703,8890.002,10216.347
4901.9746,6003.1772,7167.2007
-1426.8154,-417.80273,693.1221
5240.214,6397.3916,7604.1074
4413.8247,5531.922,6577.8623
4187.104,5281.616,6467.278
4516.5234,5750.7866,6966.2407
5377.766,6502.3086,7707.905
5735.2754,6933.5015,8165.1577
-530.6699,379.99658,1533.3633
8733.188,10150.38,11788.95
7341.7607,8701.284,10144.1045
6829.2563,8172.393,9690.738
6362.598,7723.339,9268.022
7319.624,8743.971,10415.316
4762.243,6063.991,7339.2676
-838.01074,186.9253,1275.8755
4998.1514,6256.5913,7573.4775
4138.3276,5399.871,6693.9146
3615.9832,4914.327,6184.5474
4398.619,5685.8423,6940.2783
4961.8877,6308.7646,7690.847
5543.8013,6792.3564,8178.0347
-963.0923,-74.13135,1001.52295
8895.17,10597.392,12545.195
7545.197,9173.017,11127.924
6630.843,8209.283,10010.936
6881.3203,8495.83,10282.373
7560.5186,9487.451,11486.709
