p10,median,p90
5409.409,7283.5156,9130.233
6039.986,7913.078,9771.1
3785.4185,5635.1484,7457.9434
-2148.9604,-577.63184,1023.8213
4835.1064,6722.9365,8564.515
4210.8223,6119.356,7909.7456
4496.202,6308.7627,8000.7007
3331.4805,5085.1816,6759.728
4219.4863,6010.5195,7700.588
4116.112,5945.478,7570.739
-1269.1191,78.69385,1562.3406
6836.863,8632.38,10539.473
6101.288,7940.4805,9817.119
5823.5522,7706.454,9547.244
4117.0254,6076.278,7923.4673
5238.8457,7203.0513,9061.965
2965.607,4713.3516,6358.8203
-1929.7329,-325.97217,1165.2197
4329.502,6196.99,7992.821
3880.5264,5910.2754,7791.0493
3593.1816,5607.1064,7480.051
2940.9165,4932.87,6766.827
3699.9346,5732.398,7630.205
3880.5469,5866.0166,7795.795
-1368.6914,87.481445,1527.0737
7015.668,9293.57,11537.23
6520.439,8750.998,10975.561
5874.6865,8305.844,10504.288
5189.5083,7557.4365,9784.092
5651.0127,8085.766,10170.924
