p10,median,p90
7934.538,9916.073,12200.752
8300.963,10298.574,12651.486
6039.572,7867.163,9860.863
-1921.3945,-390.28125,1389.1294
7519.3765,9413.332,11407.797
6892.815,8522.879,10367.938
6077.1533,7628.016,9351.286
5599.3716,7168.818,8808.043
6563.465,8105.856,9743.446
5602.9946,7162.417,8718.925
-1093.6982,176.84814,1766.9023
8689.198,10661.834,13096.307
8209.162,10008.307,12221.005
6780.144,8531.288,10558.19
6200.7705,7988.7544,9986.141
7002.843,8905.402,10957.2
4632.4277,6322.69,7996.876
-1798.665,-205.73975,1390.8667
6851.31,8489.984,10324.998
6191.7026,7931.974,9821.743
4982.454,6585.2637,8312.49
5305.87,6900.258,8466.638
5759.9956,7469.1704,9257.856
5185.014,6981.772,8795.689
-1273.7422,78.34033,1665.9326
9333.124,11851.018,14685.2295
9194.917,11734.094,14704.7295
7883.3823,10567.301,13576.17
7689.9966,10562.583,13607.033
8308.518,11108.673,14156.959
