p10,median,p90
7612.276,8625.0,9791.897
8431.678,9552.9,10986.043
8341.973,9411.898,10789.081
-887.6045,-123.785645,877.353
6547.542,7590.206,8689.562
6363.4443,7330.2407,8380.336
5736.9775,6665.9775,7726.622
5864.466,6811.8877,7883.494
6846.668,7809.4004,8857.909
8213.606,9228.39,10435.449
-477.79492,287.5786,1138.8608
7909.006,8927.951,10218.472
7594.299,8649.139,9819.093
7093.004,8172.7188,9336.11
6475.929,7535.538,8806.333
7658.29,8740.822,10097.354
7881.742,8896.592,10106.822
-871.31445,-81.595215,867.60254
6042.623,7098.8276,8192.313
6046.9497,7075.417,8288.614
5027.916,5974.785,7094.8584
5630.401,6660.65,7772.3716
6356.5327,7437.5405,8735.599
7959.144,9161.664,10827.596
-482.5581,166.40088,1240.9683
8244.031,9642.277,11507.977
8050.922,9358.5,11245.695
7547.4536,8855.389,10629.886
7428.934,8811.204,10584.636
7825.6514,9407.067,11330.428
