p10,median,p90
-508.4297,487.5669,1870.2969
7540.2314,8887.045,10976.299
6731.0107,7974.3154,9633.964
6706.5215,7989.5703,9785.161
6444.8027,7637.465,9359.314
6719.005,7925.885,9687.55
4986.571,6048.2017,7541.9326
-849.34766,77.23877,1681.582
5876.614,7120.58,9040.899
5610.678,6852.98,8768.123
5278.1743,6667.447,8682.492
-2448.083,-1115.3628,944.8833
6192.6055,7696.1367,9947.762
5010.2007,6254.6997,8128.4697
-715.22754,228.89941,1861.7568
7204.8843,8579.11,10647.157
6425.455,7895.7837,10067.896
6301.614,7701.1724,9833.613
6729.775,8101.412,10305.078
6896.398,8344.186,10868.953
4886.538,6326.7563,9048.113
-790.68555,474.29395,2968.7
-1809.1128,-156.37158,3373.1128
6493.143,8736.142,13351.168
4974.5073,6771.1333,10124.251
6078.734,7575.8994,10450.596
6067.658,7462.923,10065.125
5431.6587,6927.619,9479.708
-895.40283,278.74756,2490.0598
7605.7407,9575.782,12563.785
6900.5903,8562.246,11258.506
6563.7676,8085.0615,10723.967
-1599.3496,497.06006,5356.213
6393.574,8285.1,11319.895
5128.536,6430.914,8537.523
-977.2573,26.975586,1716.1802
5912.616,7178.106,9024.295
5429.9297,6521.412,8145.1895
5073.832,6095.6963,7639.4146
5452.8296,6427.0303,7901.9604
5752.8413,6745.6367,8066.7153
4633.27,5588.2637,6712.1577
-988.3696,-144.68457,982.1719
6738.501,7844.5205,9285.887
6336.7085,7353.0977,8590.063
6069.7827,7025.7476,8087.0483
6351.6084,7232.463,8409.896
6283.2812,7195.42,8330.073
4644.481,5582.0947,6571.8926
-503.5088,186.86914,1051.4326
5829.0527,6712.664,7739.813
5470.441,6349.1885,7408.872
5205.6885,6084.4517,7144.2
5536.28,6402.4004,7504.6934
5519.0234,6396.585,7495.84
4841.675,5774.102,6968.0986
-446.81836,84.84961,950.2866
7211.7124,8328.45,9817.866
6612.367,7608.4043,8846.91
6553.5103,7500.829,8712.336
6560.863,7539.858,8713.805
6648.792,7689.9463,8905.995
4765.799,5668.2983,6718.145
-481.09473,233.71484,1204.0571
5956.315,6859.285,7910.212
5698.5244,6576.223,7615.967
5313.0317,6228.3467,7234.3896
5517.4785,6388.6895,7422.168
5470.801,6373.926,7383.779
4965.1836,5877.161,6961.4653
-991.1709,-196.77246,761.3496
6541.8164,7596.883,8965.576
6110.4785,7070.2827,8273.257
6085.393,7007.282,8178.55
6095.4614,7029.899,8141.5117
6369.542,7347.2407,8585.542
4451.649,5338.127,6323.698
-691.72754,65.243164,1118.4131
5961.1514,7020.1455,8221.286
5372.3403,6378.034,7471.41
4963.976,5887.9536,6906.8125
5200.709,6020.273,6945.4126
5296.96,6203.61,7114.436
4644.958,5638.7866,6686.882
-882.1626,-180.92188,781.94385
7049.91,8246.118,9887.167
6849.607,7957.5996,9439.978
6693.705,7840.4478,9419.611
6752.5527,7964.806,9578.175
6903.8296,8189.8574,9964.782
