p10,median,p90
6474.5156,7668.945,9177.658
6801.9126,8102.91,9819.459
4775.4863,5867.3516,7213.6675
-1106.1338,-283.6079,782.3589
5584.091,6746.2095,8050.7197
5041.9375,5952.0215,7022.4414
4461.9834,5379.88,6396.4395
4604.7803,5569.7812,6570.8135
5182.5186,6091.577,7130.727
5441.868,6404.5254,7497.76
-313.13574,341.03125,1367.2236
7982.621,9404.105,11414.879
6987.045,8268.428,10090.8955
6155.869,7364.987,9046.658
5643.0957,6899.1816,8513.316
6131.6787,7546.9165,9300.47
4548.433,5572.8794,6665.4995
-710.87646,34.83545,910.51416
5502.1074,6560.0117,7783.2954
4768.791,5829.476,7035.286
3947.9277,4911.2686,5948.2725
4435.4185,5378.7466,6365.3174
4797.0156,5810.3433,6962.408
5119.4595,6090.1836,7274.641
-583.28174,-53.70166,865.1133
7911.492,9673.24,11906.355
6948.1606,8408.73,10476.738
6268.2974,7602.203,9445.592
6325.592,7676.5454,9502.525
6623.837,8227.373,10208.994
