p10,median,p90
4603.381,7255.6875,9539.25
4852.6787,7594.286,10061.613
2829.0815,5575.2627,8067.9434
-3668.3809,-1135.0029,1116.8486
3461.1492,6506.7036,8937.01
3239.8533,6001.822,8208.561
2410.722,5002.731,7064.0054
2329.785,4745.468,6691.457
3281.4075,5740.9424,7734.253
2863.2485,5457.463,7565.412
-2001.311,172.58545,2203.4307
5633.6377,8717.852,11397.118
4992.541,8061.3037,10565.814
3629.8262,6566.0283,9185.48
3249.6653,6130.011,8536.461
4338.5703,7283.212,9698.294
2990.8818,5486.7637,7710.01
-2753.8467,-600.584,1333.2861
4780.5054,7525.411,9808.837
3707.1008,6409.493,8534.926
3448.388,5914.576,7948.824
3515.2395,6015.4917,7999.8623
4279.351,6829.3745,8855.702
3676.8325,6056.3984,8144.8594
-1420.5562,356.0952,1984.5435
6012.3384,8600.815,11073.977
5176.725,7999.5757,10579.705
3702.1995,6659.636,9273.106
3317.4978,6191.543,8641.705
3832.6274,6735.7837,9138.1875
