p10,median,p90
5973.396,6887.3457,8163.1987
5805.7007,6727.9995,7988.791
4493.4336,5297.157,6427.0005
-1108.0713,-390.34473,563.4888
5408.717,6192.9263,7208.8003
4738.9,5330.1743,5979.7793
4436.6787,5009.9937,5705.68
4371.1523,4951.59,5605.831
4998.5093,5567.126,6341.1113
4297.368,4934.554,5736.785
-145.09863,446.22363,1421.6477
6545.259,7566.041,9216.9375
6072.308,7025.9854,8587.204
5123.808,5993.936,7446.755
4483.101,5381.8804,6790.182
5014.792,6026.0693,7485.1133
3444.458,4072.6685,4830.6123
-1419.6387,-767.30664,-60.21631
4784.4194,5551.417,6451.9536
4217.068,4906.396,5793.375
3504.122,4136.2744,4957.542
3701.3398,4426.393,5233.9365
4358.835,5165.327,6288.2417
3564.317,4584.279,5873.319
-459.54248,216.0044,1348.0103
6214.723,7691.635,9859.151
6145.5967,7590.5996,9872.142
5475.3325,6861.807,9157.799
5337.5073,6845.581,9293.405
5686.7197,7337.4316,9831.585
