p10,median,p90
1794.5057,3590.3794,5103.9805
2372.5166,4092.3833,5544.9297
1010.5891,2575.4429,4010.498
-1724.8535,-454.511,705.1472
2656.2612,4358.382,5722.5947
2693.2476,4258.7495,5507.191
2715.2517,4233.6543,5384.1406
1508.3928,2886.8486,3998.0237
2274.6587,3744.9656,4895.4766
886.5029,2247.6423,3311.9954
-1447.2563,-273.802,737.2024
3443.5444,5222.0977,6604.3516
3181.3323,4947.7407,6293.25
3066.3196,4818.905,6180.835
1964.1749,3598.1406,4959.979
2789.604,4543.3774,5897.5493
1170.8196,2497.855,3766.6697
-1307.8247,-197.4336,830.45703
3128.1855,4631.2607,5801.9966
2543.334,4036.087,5222.576
2763.6873,4244.944,5517.159
1898.9902,3436.6716,4706.7
2051.0579,3588.2424,4854.1924
692.354,2030.2583,3245.243
-1097.0249,-80.72681,852.71094
4076.5283,5604.9004,6974.451
4036.1,5602.5957,6978.2393
3712.3555,5486.1255,6898.4546
2256.1519,3957.9927,5327.9824
3128.368,4868.412,6193.377
