p10,median,p90
4175.8926,4863.165,5700.1084
4022.5532,4720.4355,5604.4365
2223.9158,2987.9885,3855.0676
-981.0698,-406.66113,324.00293
3962.6838,4697.285,5543.8716
3851.6619,4412.5234,5132.589
3434.0264,3949.3943,4595.5317
3662.478,4147.288,4730.122
3677.5435,4160.6,4752.792
2525.9937,3073.0205,3620.0378
-36.07617,417.06128,1058.4253
4883.141,5609.379,6603.995
4796.9346,5488.5527,6381.635
4027.8828,4633.999,5425.6064
3823.157,4407.323,5190.2617
3791.8745,4410.4463,5153.3804
1862.5424,2496.891,3170.6238
-1028.7593,-477.67432,109.34717
3724.6292,4338.3027,5035.985
3688.7073,4278.961,4970.458
2952.2112,3448.4858,4027.6147
3418.2546,3927.651,4432.126
3562.169,4100.0186,4721.2
2308.0674,2925.0027,3546.581
-333.2876,99.930176,753.7549
4985.0454,5899.762,7045.75
5148.95,6018.325,7248.505
4221.8203,4973.6304,6036.8877
4129.925,4911.4746,5949.2104
3973.4268,4860.2515,5997.2656
