p10,median,p90
6535.4893,7738.085,9192.345
7228.3193,8485.928,10176.994
6690.887,7912.823,9402.98
-1233.4048,-403.29395,803.98
6120.3623,7306.738,8736.674
5563.122,6600.8896,7841.6836
4914.615,5942.559,7144.754
4903.2656,5997.539,7229.571
5946.6865,7035.8125,8225.547
6873.449,8024.201,9390.387
-438.7954,314.4453,1418.8516
7856.0913,9118.799,10848.5625
6852.9814,8126.826,9704.452
6207.837,7495.5996,9042.622
5313.1436,6647.5405,8224.445
6560.2554,7929.5537,9638.707
6022.13,7167.8286,8457.11
-964.32715,-94.555176,991.49316
5751.1772,6903.5903,8228.089
5059.1143,6249.711,7625.381
4241.8174,5330.0425,6557.293
4814.3193,5881.7744,6993.1753
5438.868,6557.252,7848.5137
6142.189,7371.1587,8823.935
-561.78955,143.60791,1205.7495
7474.3076,8958.106,10845.837
6889.825,8268.419,10135.4795
6356.6562,7802.864,9606.558
6383.1504,7883.013,9729.477
6817.543,8476.358,10443.523
