p10,median,p90
5698.248,7720.921,9626.949
4529.395,6654.457,8675.123
-79.33301,1751.9873,3775.219
-2357.7246,-548.1719,1368.6978
4989.165,7357.1997,9567.779
5296.4375,7475.324,9544.035
2469.0532,4583.777,6621.0386
3758.9583,5996.317,8085.4043
2241.8313,4296.5615,6337.5854
-63.101562,1888.3301,3845.9927
-960.4419,883.2422,2762.0059
5545.48,7921.444,10199.558
5862.33,8201.715,10367.718
3364.6477,5774.803,7964.2373
4395.2007,6865.304,9035.838
3954.3125,6421.4287,8621.163
291.57324,2592.4507,4877.7183
-2056.063,-40.911133,1875.8389
5397.6333,8268.102,10783.484
5384.979,8109.993,10483.445
3352.9153,5833.363,8040.147
4630.9683,7081.75,9168.257
3787.7612,6158.386,8254.309
840.19775,2853.1472,4860.9404
-1081.8237,678.73145,2675.9211
6379.2773,8718.83,11013.795
5971.43,8619.961,11168.94
3728.1528,6449.357,8851.985
4627.2153,7294.07,9647.855
2897.013,5459.4106,7971.9175
