p10,median,p90
7332.402,8602.664,9940.465
7755.0933,9109.84,10657.891
3463.0767,4590.1914,5730.5024
-1026.2681,2.8144531,1161.6064
6222.725,7355.119,8656.85
5448.634,6441.803,7597.381
5058.453,6047.5986,7201.316
4566.8984,5611.6704,6694.7734
4899.909,5908.8706,7020.2754
3548.9832,4608.0107,5638.6367
-732.1821,160.54443,1249.3501
8657.646,10015.17,11612.801
7774.8564,9068.856,10575.598
7034.122,8329.811,9759.999
6160.644,7426.234,8888.559
6802.7295,8118.079,9631.22
2791.371,3859.4028,5037.477
-833.2622,204.51172,1294.8203
5956.6294,7093.3037,8237.111
5067.592,6060.3306,7194.586
4444.998,5423.122,6583.244
4477.6875,5482.4214,6550.7705
4698.964,5794.8345,7004.12
3330.5354,4438.5654,5589.188
-1055.8916,-136.65137,982.7656
9306.173,11030.749,13041.488
8463.257,10163.008,12170.132
7409.6045,9097.551,11126.197
7341.371,9072.301,11123.908
7409.849,9368.14,11408.752
