p10,median,p90
9412.691,10863.358,12477.084
9135.085,10521.86,12189.402
8717.696,10120.491,11791.107
-1187.0498,-285.9746,1239.5459
9609.353,10851.572,12362.075
8839.669,10080.701,11490.84
8371.546,9553.36,10973.286
8307.41,9519.597,10971.758
8027.4814,9302.088,10669.197
7708.65,8989.185,10357.784
-644.124,208.34766,1466.3071
9253.295,10643.58,12289.261
9323.956,10660.051,12247.18
8822.879,10155.89,11758.172
8280.149,9607.839,11292.397
8260.449,9691.147,11315.468
7257.5205,8486.203,9859.207
-1021.14746,-25.563477,1110.5952
8571.769,9949.287,11500.694
8223.07,9508.587,10916.619
7225.612,8536.863,9943.319
7410.61,8775.976,10217.667
7132.4146,8590.62,10216.754
6924.9575,8470.929,10246.521
-755.36523,160.86572,1642.812
9327.248,11273.177,13697.536
9436.191,11555.561,14386.014
8884.508,11300.887,14422.086
8846.686,11620.769,15012.077
9014.926,11744.371,15345.533
