p10,median,p90
6090.7183,7508.659,9542.138
6051.053,7437.149,9360.76
5230.9067,6457.6025,8085.8447
-1349.1621,-424.08252,905.26904
5985.329,7165.662,8632.807
5730.7153,6677.858,7955.8745
5557.9404,6448.624,7611.9526
5269.555,6161.4067,7233.3906
5776.602,6675.291,7776.4033
5297.8525,6296.3564,7525.6533
-206.09033,617.7881,1927.9883
7110.223,8502.608,10899.195
6657.7617,8011.7046,10057.678
5835.0894,7048.6465,8997.711
5417.756,6666.165,8427.92
5585.0947,6930.216,8698.063
4377.331,5488.843,6641.07
-1724.958,-737.01074,340.47656
5762.729,6866.33,8234.89
5283.8154,6303.4717,7538.389
4901.718,5826.4287,6947.127
5204.857,6186.2017,7342.616
5496.4775,6517.8057,7791.449
5110.991,6233.407,7638.9893
-612.48096,174.64014,1377.94
6718.0,8307.657,10529.449
6467.426,7992.8926,10165.455
5847.835,7359.6807,9449.0625
5634.7476,7244.283,9363.586
5600.646,7336.3545,9445.687
