p10,median,p90
5465.341,6159.0093,7382.4883
5305.4897,6013.0303,7206.6836
4101.1533,4677.026,5775.0674
-663.7461,-163.9292,874.292
5496.707,6153.2314,7194.883
5093.3784,5621.3467,6534.8706
4842.377,5322.5767,6185.952
4741.6206,5201.051,5984.887
4747.271,5168.5635,5921.7744
4125.592,4606.61,5352.7363
-150.29492,309.20947,1256.623
6093.264,6824.8076,8211.629
5576.4067,6205.1387,7394.847
5215.8804,5808.2695,6944.945
4633.172,5188.502,6251.194
4771.7456,5349.1465,6365.1016
3449.1084,3886.655,4474.1147
-478.12207,-88.42578,458.75146
5054.6353,5636.339,6425.363
4836.262,5313.242,6067.82
4326.849,4791.2456,5502.5264
4380.514,4870.4897,5564.7764
4396.5903,4903.2676,5758.059
4090.0225,4629.21,5605.374
-136.8252,234.80664,1175.5786
6217.599,7317.084,9291.014
5757.0723,6702.3994,8541.596
5437.548,6280.623,8165.21
5335.9805,6246.572,8280.659
5235.7266,6296.4146,8281.164
