p10,median,p90
7127.8423,8053.6553,9056.64
6114.355,7106.1055,8129.435
3013.8542,3943.1318,4913.6543
-1226.2739,-374.05762,594.08057
4924.47,5867.5244,6858.392
4823.5874,5676.3604,6681.5933
4431.4883,5307.9546,6342.5615
5709.9233,6634.326,7656.723
4516.2495,5371.048,6343.8486
3482.872,4423.563,5381.0503
-498.98926,228.51904,1173.291
6922.0293,7952.758,9192.17
6552.302,7608.926,8789.828
5956.6997,6968.897,8175.8037
6545.5957,7698.704,8883.106
5668.13,6754.7446,7913.781
2672.235,3685.94,4798.7427
-697.0591,118.723145,1056.1372
4720.8325,5732.8413,6827.014
4412.1855,5444.397,6628.7344
3928.8472,4892.292,6029.733
5320.178,6370.758,7540.294
4109.865,5187.546,6354.8164
3095.502,4177.337,5317.124
-685.66113,79.135254,1104.5293
6674.941,8070.8955,9631.996
6325.1943,7676.2476,9329.478
5646.9307,6956.5894,8554.0205
6772.7427,8224.019,9886.924
5516.837,6994.341,8602.632
