p10,median,p90
5107.083,6345.075,7589.823
5240.715,6463.5254,7829.608
1988.1753,3082.8909,4227.5474
-1279.5659,-276.14404,813.0591
4437.101,5631.3574,6887.721
4272.246,5387.8027,6607.624
4041.1938,5144.8306,6330.3633
3829.4482,4940.9644,6220.266
4101.1626,5222.8755,6388.0723
2423.734,3510.1624,4605.7207
-650.8955,223.70898,1275.9373
5879.0073,7053.371,8496.58
5549.671,6764.927,8107.24
5002.1035,6215.368,7561.2725
4720.581,5910.722,7200.6895
4811.305,6032.4126,7399.5605
1736.376,2786.44,3931.0598
-978.31445,-23.566895,973.7385
4411.348,5531.474,6760.1045
4171.0557,5346.2236,6543.1777
3621.0032,4751.4946,5959.691
3871.0332,5011.785,6212.9927
4015.2722,5163.977,6353.24
2284.963,3423.3215,4625.1694
-804.1084,71.552734,1043.6855
6007.549,7428.3022,9062.589
5649.1606,7093.865,8749.306
4876.562,6304.5645,7924.0195
4877.8916,6297.238,7875.865
4835.801,6333.223,7853.3066
