p10,median,p90
10131.935,12140.522,14744.523
10748.756,12572.811,15205.969
10680.495,12531.863,14951.959
-2177.2295,-785.9453,1428.8516
9880.59,11525.938,13586.647
8627.31,9913.864,11522.401
8177.7812,9451.239,11071.267
7787.4277,9043.604,10388.627
9135.061,10344.335,11774.641
10629.839,12096.121,13887.661
-491.8457,808.82715,2861.8735
11910.488,13690.768,16421.123
11100.816,12893.914,15640.68
8850.404,10751.772,13470.847
7491.966,9498.216,12284.691
8984.404,11014.614,13599.589
9487.374,10820.352,12414.702
-2246.3242,-874.71094,441.82812
9184.578,10745.521,12357.184
8008.347,9486.95,11083.893
5519.47,6954.9575,8612.173
6254.719,7868.2275,9360.666
8170.0527,9810.558,11750.597
10180.868,11978.636,14094.398
-803.6426,355.15918,2251.5732
12234.592,14735.082,17949.346
12166.15,14613.337,18187.15
10817.251,13715.458,17633.172
9451.43,12603.664,16871.602
10476.664,13539.398,17701.617
