p10,median,p90
3226.1548,5319.3257,7191.2134
3112.0718,5295.998,7288.1006
304.69434,2169.4548,4297.7627
-2413.1108,-595.53125,1185.3098
2786.8308,5243.386,7343.3984
3077.232,5380.412,7377.653
2558.7095,4753.5273,6666.4033
1825.5723,3892.071,5850.375
1662.9946,3748.2268,5747.8135
303.8423,2147.0828,4001.5422
-1340.207,364.1997,2061.9387
3625.4565,6033.8584,8221.27
4185.806,6610.67,8624.92
3090.5098,5420.877,7565.442
2214.1897,4505.2554,6616.7827
2678.1396,5035.95,7164.0107
453.85962,2456.5828,4503.8135
-2002.1724,-238.60791,1398.2466
4112.0034,6658.332,8939.566
3468.5552,5882.207,7991.4434
3099.983,5443.5054,7533.3936
2785.3804,5071.2134,7006.6973
3030.3267,5252.1196,7174.5176
695.0708,2555.1296,4380.403
-1219.7021,311.38672,1954.7603
4573.606,6776.452,8853.324
4461.3853,6800.198,8997.997
3376.4424,5854.4263,8084.7153
2547.0283,4885.2856,6939.6016
2717.7803,5023.865,7113.3364
