p10,median,p90
4534.2847,6246.766,8006.0664
4771.7173,6494.8154,8219.133
4075.2625,5753.795,7497.0913
-2211.3398,-591.27734,999.4287
4040.3823,5709.0254,7421.624
3509.6973,5187.494,6828.526
2847.5151,4478.915,6136.568
2961.412,4673.0522,6377.665
4346.608,5943.256,7592.877
4497.0723,6040.0903,7711.911
-741.7744,578.23047,2075.7654
5577.7134,7276.916,9204.08
5229.5225,6936.908,8771.697
3349.3682,5260.2705,7065.8096
3313.3237,5171.2812,6965.292
3862.1887,5708.4346,7468.075
3408.3003,5022.0635,6642.339
-2223.084,-635.8828,873.5449
4219.088,5815.7905,7486.51
3775.6167,5379.2197,6990.7407
2893.0254,4573.554,6243.715
3688.603,5387.526,7034.6777
4345.2266,6018.2236,7673.3096
4538.2954,6215.0244,7937.21
-884.51074,458.4209,1822.679
5525.0225,7381.2383,9381.1045
5168.6978,7042.4165,9013.818
3244.9558,5280.0625,7187.133
3230.926,5111.9673,7006.066
3807.9795,5747.6914,7679.2827
