p10,median,p90
-1399.5928,48.82422,1786.7046
10642.296,12319.436,14528.212
8614.089,10079.14,11738.389
8678.069,10123.183,11748.872
7997.124,9388.137,10938.73
8388.338,9789.192,11395.845
8592.22,9995.858,11616.121
-1324.3301,-15.988281,1744.0244
8123.383,9545.658,11230.61
7355.7354,8921.027,10752.502
6887.6406,8598.95,10614.282
-2807.0078,-997.2119,1270.4272
8946.8955,10670.672,12842.027
9079.574,10731.814,12731.718
-1588.0508,-254.04102,1512.835
9383.938,10890.192,12827.729
8349.708,9760.546,11393.558
7888.444,9297.661,10836.06
8202.93,9646.016,11128.607
8644.442,10068.846,11668.033
8704.22,10214.984,12167.347
-1396.0938,172.78857,1997.8037
-2526.4727,-511.72754,1770.2148
8887.814,11170.662,13898.176
5981.7637,8133.486,10574.525
8046.7056,9962.421,12283.346
7456.8926,9285.477,11414.099
10565.598,12505.699,14830.288
-1341.5127,174.30176,2126.6528
10376.847,12320.4375,14410.796
9173.581,10892.78,12748.436
8894.464,10409.108,12101.326
8634.09,9809.342,11283.654
8389.0625,9581.425,10971.828
8906.746,10100.625,11498.436
-1265.9395,-237.97656,1024.081
8065.835,9191.824,10444.436
7224.175,8239.632,9389.499
6665.1523,7682.404,8877.144
7208.1074,8223.419,9406.535
7276.26,8236.547,9357.591
9102.772,10184.982,11500.2295
-1103.123,-122.8457,970.2339
9910.497,11009.164,12556.703
8649.751,9721.561,10934.801
8618.486,9668.446,10823.189
8388.988,9407.231,10641.483
8610.087,9662.401,10908.541
8412.941,9490.654,10845.969
-1190.4209,-38.216797,1225.583
7696.2783,8941.922,10194.395
6435.285,7601.8535,8894.146
5612.5225,6915.0156,8366.842
7164.564,8415.836,9950.252
7381.3896,8651.148,10189.66
9558.478,11015.266,12825.271
-578.1113,409.97803,1805.0776
11656.125,13448.928,15691.178
9418.239,10990.376,12829.318
9467.676,10941.908,12709.346
9041.181,10490.568,12109.445
9389.635,10845.123,12455.705
8749.405,10122.784,11665.319
-1247.1445,48.81543,1457.2329
8356.325,9372.968,10597.67
7492.3145,8568.21,9872.367
6600.2085,7699.671,8879.596
7224.491,8242.769,9416.185
6985.2837,8058.4224,9274.3125
8889.553,10049.915,11371.89
-1566.3359,-354.77637,931.6372
9315.244,10504.413,12056.835
8268.062,9384.439,10760.131
7976.133,9067.98,10458.229
8189.9883,9264.671,10620.92
8632.974,9752.33,11128.212
8247.296,9470.57,10778.72
-1048.3105,78.69336,1503.1865
8342.221,9583.308,10948.169
7549.755,8668.793,9942.868
5926.7227,7429.6455,8928.733
6605.435,8016.879,9457.542
7066.594,8473.643,9933.267
8789.547,10334.626,12047.262
-1947.3184,-664.7783,1017.0293
11360.277,13218.519,15509.729
10107.796,11882.131,14147.781
9942.101,11817.594,14243.498
9533.503,11537.342,13946.43
10200.979,12291.951,14917.238
