p10,median,p90
6256.4946,7701.1104,9238.705
6412.6777,7891.0913,9552.267
3224.6025,4574.2065,5960.117
-1251.3604,-221.4292,1029.939
5655.8,7153.1235,8685.476
5486.8735,6829.015,8275.244
5123.2393,6405.0093,7774.07
4784.5176,6069.553,7466.071
4890.087,6123.3296,7428.312
3651.424,4912.622,6096.061
-717.40576,149.07617,1262.9482
6910.392,8337.932,10074.002
6564.4053,7943.418,9589.154
6151.221,7553.365,9146.739
5685.302,7078.3335,8603.261
5775.9707,7253.2583,8846.703
2974.1316,4206.121,5466.8276
-1017.79346,-60.245605,986.51416
5771.242,7040.331,8412.368
5495.076,6775.7754,8066.295
4838.5923,6045.784,7297.523
4986.3604,6193.7163,7431.3516
4892.629,6108.275,7354.129
3656.3787,4940.499,6160.699
-909.4873,-78.04443,917.5947
7189.979,8823.406,10663.323
6848.9746,8378.787,10215.287
6137.9194,7645.427,9364.222
6153.7246,7691.4375,9396.371
6170.512,7830.363,9564.931
