p10,median,p90
2253.374,4483.917,6058.4023
2395.6504,4510.7637,6054.0576
2190.5466,4254.309,5920.4883
-2520.126,-778.71045,694.44434
2571.834,4849.099,6315.5127
3597.0537,5491.4443,6843.077
3241.8389,5138.203,6394.0166
1924.6392,3759.186,5148.879
2638.7998,4557.8257,5877.7104
2462.25,4472.1035,5829.0293
-1606.5767,-42.68164,1257.4644
3919.8252,6030.7007,7406.5444
3985.9456,6129.9395,7448.339
3502.2188,5653.4854,7030.4565
2249.187,4329.483,5890.757
2913.3936,5084.301,6581.425
2552.2073,4342.0215,5791.3926
-1985.0645,-563.2451,757.385
3565.146,5422.1763,6760.887
3470.5444,5299.566,6698.086
3456.2866,5258.2715,6652.8555
2846.7842,4792.4556,6197.4536
2858.6895,4727.841,6142.4067
2621.879,4435.5386,5903.5957
-1155.3569,79.80859,1220.3484
4553.725,6251.898,7665.5
4775.616,6466.216,7857.3115
4052.972,5987.648,7415.7227
2369.9348,4390.3696,5961.7935
3003.5564,5074.0654,6539.6074
