p10,median,p90
6555.509,7468.6587,8443.197
6782.791,7798.708,8931.225
4554.0215,5473.4473,6531.8813
-865.03516,-95.32471,833.59863
5691.008,6615.615,7670.431
5286.7085,6139.1416,7107.587
4688.459,5537.5073,6537.937
4877.7236,5722.0815,6718.227
5295.26,6163.56,7101.215
4877.358,5784.765,6683.4155
-355.48828,326.08545,1164.4331
7101.6343,8058.786,9296.264
6565.293,7538.3867,8595.43
6258.626,7224.8276,8288.373
5840.407,6784.3633,7917.715
6361.9033,7319.3936,8503.922
4028.0454,4948.597,5944.873
-749.78955,7.1601562,859.5386
5245.4507,6201.5054,7210.6523
4791.326,5741.9785,6827.6445
4041.3135,4919.9688,5939.3506
4689.893,5579.712,6581.0303
4985.662,5897.315,6943.6094
4635.552,5559.032,6620.343
-667.7041,-53.322754,831.2539
7213.5493,8497.599,10018.338
6832.494,8026.525,9573.142
6339.298,7478.1133,8887.698
6377.6733,7601.576,9060.252
6588.059,7984.625,9523.368
