p10,median,p90
-316.7959,164.53735,725.2849
3518.9668,4297.315,5297.4277
3202.7983,3957.3257,4919.8203
3105.495,3898.5776,4888.5625
2891.041,3642.207,4529.951
2917.4658,3610.4639,4541.3296
897.7517,1437.2305,2106.244
-289.7339,197.00562,828.6294
1512.8308,2269.1042,3171.8257
1235.4286,2066.4043,3018.1797
1066.9952,1849.6663,2833.52
-1064.3562,-401.17725,379.87573
982.9083,1734.6025,2545.4595
775.3285,1398.5024,2091.1733
-355.8423,146.4956,766.4053
3348.0007,4160.8535,5190.617
3066.8452,3870.2139,4765.6973
2946.8262,3705.9473,4580.004
3109.6282,3782.3525,4626.633
3015.694,3721.588,4625.9404
707.36646,1352.8306,2105.4937
-312.44336,247.54602,938.31726
-683.14526,106.35742,971.79224
1009.9385,2100.232,3378.6802
997.48083,1758.3699,2680.4546
1059.3899,1745.7024,2502.0977
865.1222,1443.1895,2113.345
719.89343,1294.3503,1895.2802
-463.08228,78.82153,699.48145
3599.5903,4578.695,5716.166
3218.1648,4085.6719,5136.6187
2954.0076,3842.4614,4838.2686
176.0398,1242.4707,2832.324
2743.463,3625.5889,4772.0845
879.67395,1445.3574,2141.24
-368.15527,106.19946,634.2882
1721.3059,2318.965,2975.5361
1334.0359,1909.3188,2518.014
1156.67,1695.8713,2284.2332
1211.5703,1744.2244,2286.0088
1102.0974,1528.6567,1986.7615
1018.6249,1436.0708,1893.1973
-503.09912,-89.38306,407.9768
3660.3315,4408.871,5339.799
3137.2417,3850.7266,4736.0024
3033.8743,3736.411,4580.0664
2984.2778,3627.2795,4318.6455
2763.2056,3318.7612,4002.0344
721.14856,1121.0157,1583.5471
-177.62427,213.56396,665.24744
1438.4979,1967.1292,2490.6182
1392.9384,1861.5675,2349.3481
1181.1724,1663.4052,2168.698
1456.5723,1906.7076,2402.3247
1021.8707,1439.2162,1961.4563
1063.5402,1469.926,1997.4104
-379.6328,-39.91748,427.73254
3843.9219,4654.129,5788.574
3106.8184,3833.3838,4818.174
3064.5864,3763.3542,4701.0737
2943.1902,3578.5752,4452.5967
2816.1497,3485.747,4282.5127
616.1824,1078.1204,1730.2473
-200.02417,203.9707,705.35803
1679.9095,2213.1392,2808.343
1560.9167,2075.857,2679.8203
1271.721,1773.2125,2310.9326
1384.0608,1888.661,2398.5952
990.443,1476.0022,2023.5023
1084.8083,1563.3531,2083.3096
-446.11816,28.856934,558.0829
3526.626,4180.3833,5100.217
2880.8052,3525.0654,4299.467
2799.5225,3425.7695,4233.1016
2600.1587,3203.0864,3945.2725
2581.8848,3135.986,3816.954
711.85913,1154.5736,1712.8613
-282.90552,141.72852,626.1492
1842.7295,2379.1133,2961.531
1544.581,2153.79,2721.0269
1328.5333,1811.594,2340.1848
1342.2224,1797.3977,2250.7893
1238.2612,1662.4285,2130.752
996.56006,1465.5002,1978.8395
-499.14014,-83.911865,406.849
3563.148,4298.8267,5258.167
3106.603,3929.875,5020.7656
2912.299,3747.477,4814.96
2837.862,3581.1582,4499.5645
2715.0012,3366.9915,4212.5615
