p10,median,p90
7725.4297,8740.225,9792.264
7740.357,8813.297,9909.17
4901.6265,5936.907,7028.762
-1191.1025,-143.23096,992.89746
6703.676,7741.4404,8840.294
6046.016,6958.898,7908.1646
5529.235,6435.363,7454.7373
5070.213,6008.232,6938.792
5273.908,6164.417,7153.4414
4764.925,5744.323,6783.9785
-613.4546,307.37793,1384.4121
9342.99,10486.528,11755.026
8309.9,9457.104,10700.866
7417.253,8557.275,9796.838
6167.6724,7317.0063,8623.394
6809.5947,8057.771,9356.792
4010.4097,5055.4443,6182.3643
-1186.438,-82.370605,1048.8794
6186.1196,7293.339,8343.061
5152.4863,6120.1255,7167.5244
4145.4385,5133.1074,6205.3394
4440.9824,5464.0815,6422.4634
4620.292,5700.066,6797.181
4403.8076,5511.1064,6616.5166
-1140.3228,-174.54736,1001.8096
9637.548,11129.053,12746.363
8591.228,10139.842,11957.189
8020.4326,9658.674,11546.382
7568.2197,9327.676,11324.252
7798.749,9701.178,11696.756
