p10,median,p90
8778.894,10451.403,12126.011
9212.73,11013.022,12808.262
5683.538,7336.0415,9023.82
-1804.1504,-112.251465,1594.1016
6787.485,8602.791,10363.335
5657.484,7392.267,9078.949
5366.3936,7104.6377,8808.803
5037.176,6837.877,8451.286
5497.3633,7193.214,8815.662
6903.1987,8551.927,10139.326
-1109.8984,328.41162,1930.6377
11618.6875,13640.809,15760.943
9615.726,11451.105,13358.375
9073.957,10912.387,12683.918
7678.691,9437.38,11366.975
8482.684,10314.436,12198.214
5788.9307,7498.005,9166.101
-1095.0127,494.9995,2064.0542
7009.963,8674.34,10268.584
5600.68,7253.9824,8874.926
5148.884,6753.204,8386.624
5080.079,6755.2104,8204.503
5142.119,6940.394,8559.521
6932.633,8521.786,10154.228
-1650.7422,-236.0625,1249.856
12064.596,14275.121,16604.43
9744.932,11763.177,13912.531
9058.104,10978.19,12955.646
8769.574,10765.993,12707.404
9146.94,11229.773,13293.299
