p10,median,p90
5618.84,6719.014,8169.5547
6113.0425,7200.054,8808.779
5686.8447,6717.642,8055.921
-847.7197,-178.52295,824.06055
4928.5986,5907.0884,7037.826
4535.4863,5360.6035,6346.99
3936.3328,4754.286,5704.692
4077.6172,4942.4463,5896.3906
4774.376,5611.6514,6549.7886
5852.0737,6789.452,7966.2256
-317.37988,300.95947,1183.9558
6649.682,7700.2075,9207.436
5860.788,6894.831,8230.936
5335.205,6376.768,7668.4375
4886.7495,5928.74,7243.869
5503.056,6590.9395,8003.994
5290.8936,6150.622,7116.4004
-705.25684,-43.19922,751.83496
4607.525,5487.3745,6459.2285
4253.091,5116.389,6097.066
3729.3657,4521.8765,5428.2397
4015.0298,4862.362,5745.0503
4455.063,5362.3955,6411.047
5695.889,6673.3345,7966.0586
-461.60156,83.10156,954.49316
6799.801,8024.9536,9733.953
6148.8364,7313.15,8972.55
5772.7964,7000.087,8661.68
5664.8623,6887.2456,8483.979
5812.874,7146.8047,8797.22
