p10,median,p90
4249.2627,6601.9326,8529.605
5282.4,7403.488,9303.316
4930.6357,7115.9263,8924.91
-2981.418,-1180.919,718.7197
4759.213,6859.851,8615.189
4365.213,6371.0,7949.2305
4449.414,6255.402,7700.976
2946.2256,4623.6465,6012.965
4780.548,6505.624,7858.4033
5128.8096,6848.897,8293.271
-1387.4663,-28.165527,1546.8086
6448.1704,8393.129,10134.244
5805.059,8039.1055,9878.313
4984.642,7448.7734,9378.231
3519.5085,6041.31,8106.39
5132.263,7559.455,9447.938
4969.123,7024.699,8791.565
-2171.2456,-578.8384,1080.7495
4861.989,7037.015,8815.951
3904.2363,6198.0347,8069.5186
3809.5225,5991.751,7862.0054
3367.759,5575.84,7392.383
4152.8745,6340.6045,8108.415
4357.1743,6536.1978,8393.76
-1617.6704,-222.96289,1407.4976
5986.014,8260.148,10504.418
5949.1904,8157.0835,10395.084
5217.5664,7834.198,10138.43
4166.374,6766.09,9223.474
5094.6113,7755.983,9945.885
