p10,median,p90
4592.7935,5567.6797,6446.422
4601.7017,5536.1934,6456.8574
2527.6855,3540.2905,4527.0176
-944.8291,-29.64087,945.47534
3555.0703,4579.097,5567.2754
3617.0767,4599.4624,5547.5835
3339.968,4310.0356,5293.2354
3062.3867,4061.2212,5093.075
2964.6035,3929.2788,4865.712
3097.283,4071.9465,4993.2915
-510.59326,284.9275,1197.6831
5255.7637,6174.9707,7113.7246
5092.234,6070.4907,7023.5596
4716.7393,5725.99,6700.918
4374.909,5381.7104,6330.9717
4264.9097,5304.5557,6300.832
2708.0352,3656.3916,4569.2085
-412.0581,405.2815,1244.7285
3769.3945,4678.3633,5563.0986
3724.203,4667.3647,5561.3955
3246.8013,4176.348,5053.245
3278.5425,4168.6978,5054.04
2864.0737,3800.4678,4685.096
3037.5447,3931.7048,4843.5474
-861.41797,-135.6831,642.55884
5444.296,6408.113,7382.8857
5276.2437,6267.5166,7271.7837
4599.1377,5604.3975,6644.3984
4631.1274,5639.514,6667.4297
4405.7583,5538.4844,6551.699
