p10,median,p90
7699.6743,8820.42,10150.686
7262.85,8434.14,9766.888
5068.12,6167.961,7369.9106
-1839.9248,-759.8447,483.39404
7175.8643,8276.818,9571.01
6622.855,7517.868,8558.56
6116.2295,6970.3584,7941.6807
6157.287,7014.5737,7944.081
6468.4087,7309.7393,8329.096
4933.0586,5931.657,7003.8896
83.885254,1041.6968,2422.1802
8790.482,10336.613,12554.056
8115.121,9627.939,11754.608
5965.4033,7477.819,9383.703
5831.431,7337.211,9166.727
6145.463,7856.293,9739.16
3767.3083,5038.3403,6328.924
-2081.9688,-862.7124,417.61768
6312.7964,7551.585,8979.886
5524.8735,6833.03,8350.748
4372.4424,5500.8823,6729.842
5203.603,6245.674,7340.4316
5628.623,6752.751,8042.9414
4466.786,5791.6826,7117.885
-179.51465,805.6094,2120.6064
8287.415,10188.358,12580.469
7772.7715,9638.368,12174.555
6582.624,8506.366,11040.835
6195.752,8065.5127,10466.724
6513.2114,8432.783,10933.383
