p10,median,p90
4345.924,7615.2876,10273.32
5072.547,7860.0225,10535.514
2717.0664,5605.387,8577.928
-3842.2803,-1494.647,952.5137
5157.4766,7729.668,9794.995
5380.0713,7510.461,9326.754
5187.8447,7198.659,8830.198
5244.901,7177.1934,8803.465
5733.3613,7648.836,9278.85
4031.605,6339.8584,8175.3267
-1986.7949,-25.637207,2117.1533
6518.745,9082.945,11418.805
6207.375,8841.054,11115.394
4962.7563,7753.6943,10189.401
4427.054,7362.006,9734.045
5085.7725,7920.977,10221.289
3602.128,5910.397,7952.1123
-2457.1494,-693.72266,1137.5679
5712.1235,7982.3604,9846.111
5181.0933,7373.9907,9204.246
5159.027,7133.121,8927.178
5531.904,7537.1436,9278.595
5738.2188,7854.7354,9623.367
4078.2812,6445.126,8553.798
-1539.1543,11.310547,1850.6763
6705.49,9190.288,11771.15
6523.1304,9029.689,11681.572
5060.7896,8006.957,10829.924
4872.275,7811.319,10624.2705
5348.705,8277.522,10806.39
