p10,median,p90
8720.877,10801.94,13044.882
8552.068,10525.013,12752.848
6510.079,8287.017,10220.357
-1451.7109,-51.059082,1530.3843
6503.681,8173.5464,9973.385
5944.899,7431.4272,9059.039
5064.3354,6572.347,8141.213
4901.927,6521.3486,7989.4634
5253.3,6813.9043,8324.959
6574.481,8124.031,9696.77
-739.32715,445.99756,1929.5117
10400.859,12506.251,15080.486
8954.885,11055.803,13457.041
8188.2476,10331.941,12766.773
6507.512,8660.751,10910.797
7129.86,9392.341,11706.308
4931.084,6642.0044,8273.749
-1181.4707,127.163086,1459.7617
6287.5645,7905.959,9623.1045
5427.6167,7065.7925,8790.86
4256.626,5888.589,7551.673
4431.997,6000.823,7531.238
4875.2676,6610.729,8327.195
6098.9473,7768.864,9627.86
-1085.4482,51.04492,1476.8564
10685.521,13139.332,16214.951
9468.601,11947.324,14836.457
8518.255,11112.626,13911.553
8201.42,10754.447,13540.736
8355.352,10949.621,13635.266
