p10,median,p90
7970.0293,9041.447,10378.989
8690.072,9985.57,11682.176
5537.3164,6503.945,7635.239
-611.2461,291.16455,1515.1831
6493.714,7504.5947,8677.299
5899.5854,6826.791,7835.142
5715.771,6618.955,7748.001
5549.126,6541.6206,7807.391
6124.144,7054.3687,8277.376
5855.052,6895.552,8153.302
-207.01318,602.5254,2032.2114
8775.428,10084.65,12408.102
7982.719,9335.371,11531.369
7623.3545,9041.741,11470.801
6869.9766,8525.944,11170.514
10023.213,11951.02,15943.047
7022.9463,8879.313,12203.3125
1812.5879,3002.156,5295.8228
8474.684,10470.531,14632.943
7709.575,9782.717,14247.341
7144.2974,9124.993,13531.468
7494.2295,9501.897,14098.15
8178.525,10459.196,16021.884
7535.2173,10067.883,16918.672
1595.9746,2945.3135,7385.505
11186.3955,14898.236,26117.129
9895.426,13258.466,23093.65
8864.887,12827.492,22833.182
8833.962,12998.56,24138.598
9726.528,13830.405,27050.496
