p10,median,p90
4205.6895,8010.672,12489.581
5131.1797,8616.074,12890.593
6742.7007,10146.916,14065.729
-4131.2305,-1511.6748,2081.4653
5102.3145,8455.313,12157.992
5370.151,8446.222,11861.883
4448.0864,7501.4272,10547.973
3356.2595,6304.457,9503.399
5081.5273,8000.2153,11061.968
6606.377,9542.117,12973.548
-2782.2725,-343.40137,3153.459
6455.5786,9740.543,13627.619
5862.908,9343.592,13367.636
4102.35,8025.337,12103.386
3495.8997,7151.182,11194.255
5759.867,9171.028,12977.115
7412.218,9735.494,12309.537
-2368.5977,-506.90283,1958.9834
6020.113,8756.447,11367.8
5616.2876,8374.692,11011.927
4882.668,7776.0664,10552.245
4598.3086,7612.816,10411.088
5261.296,8153.5547,10919.068
6808.1567,9292.747,12055.473
-1818.4502,-130.39697,2461.397
6633.7803,9231.523,12214.772
6365.7134,8971.375,11963.588
5242.802,8338.612,11576.735
4479.0215,7543.9277,10935.219
5895.0195,8852.114,11780.641
