p10,median,p90
-1218.8779,95.46582,1760.9233
10344.926,12210.984,14699.721
9102.932,10817.273,12947.822
8904.465,10769.08,13097.449
8267.244,9967.1875,12144.783
8691.599,10346.777,12484.321
6500.9575,8004.7476,9837.82
-812.36035,450.98975,2353.858
7807.056,9567.823,11999.141
7150.691,9020.13,11455.747
6870.504,8992.319,11642.176
-3222.8418,-1300.3135,1180.8242
6937.577,9244.711,11695.479
6640.701,8498.098,10721.489
-1173.3604,142.00195,2002.5952
9677.271,11575.776,14096.215
8940.22,10912.525,13373.316
8547.524,10374.439,12714.805
8635.762,10341.567,12748.352
8672.246,10482.399,13073.252
6068.442,7893.8696,10388.13
-1358.0371,253.51611,2640.8677
-2098.0566,-38.77295,3096.8071
7423.5854,10030.238,13794.115
6515.9473,8717.041,11964.992
7558.0566,9407.095,12273.675
7436.432,9134.781,11670.103
6764.933,8699.026,11420.047
-1289.4756,224.09717,2594.8853
11291.676,13841.3125,17459.363
9873.832,12097.979,15481.5625
9381.501,11576.792,14800.17
-758.874,2298.835,9451.981
9429.488,12315.942,16500.379
6286.0996,8215.11,11100.236
-1239.7686,139.99414,2291.5342
7612.852,9447.623,12010.379
6691.326,8281.84,10576.854
5896.4204,7433.5547,9525.606
6487.9214,7886.499,9965.125
6673.45,7999.915,9877.477
6614.0825,7978.12,9599.499
-1394.0186,-243.38623,1328.397
9959.693,11543.938,13896.312
8981.307,10538.507,12501.513
8492.725,9905.157,11562.8545
8415.17,9665.648,11350.779
8262.487,9538.529,11128.59
6013.5386,7270.4424,8540.808
-581.4541,409.56445,1596.3545
7067.151,8260.884,9593.87
6687.2,7840.994,9222.201
6093.1416,7255.9854,8650.388
6663.1055,7772.7485,9243.072
6327.453,7474.621,8924.765
6991.989,8134.894,9727.407
-589.9619,168.12646,1381.2207
10296.965,11892.756,14054.919
9130.258,10502.831,12437.485
9142.566,10495.701,12338.404
8590.904,9903.541,11521.813
8705.645,10094.958,11794.567
6230.4863,7427.42,8891.193
-710.57715,281.4756,1634.792
7695.0093,8886.373,10291.185
7329.25,8539.083,9970.432
6685.2905,7877.729,9250.689
6902.08,8059.2773,9398.021
6557.3794,7686.42,8991.637
7004.2188,8171.666,9543.755
-1150.7734,-35.359375,1253.0874
9370.112,10760.676,12719.803
8517.272,9777.967,11398.072
8360.757,9671.031,11210.11
8107.998,9321.487,10780.308
8207.696,9428.268,10935.246
5982.662,7183.043,8376.307
-730.1582,311.63574,1643.2197
7567.8325,8879.709,10392.348
7137.6577,8373.924,9758.505
6459.01,7605.224,8833.748
6191.035,7302.6455,8402.531
6129.5107,7216.4316,8265.972
6463.643,7607.6147,8876.873
-1403.9463,-484.56445,802.98486
9809.992,11374.443,13503.156
9474.19,10925.745,13158.168
9205.07,10798.779,13126.223
8956.521,10570.258,12827.038
8852.373,10529.894,12935.051
