p10,median,p90
8459.338,10609.58,13602.859
7746.697,9661.361,12240.146
6200.3447,7913.358,9904.32
-1955.6973,-902.9033,440.37158
7579.5522,9498.472,11868.421
7152.6006,8658.196,10570.0625
6382.3623,7793.2407,9323.685
6346.409,7776.537,9218.771
6496.206,7980.8384,9633.883
6208.854,7817.09,9519.256
-340.03076,609.71924,2085.5244
9496.251,12556.442,17551.049
8941.498,12018.629,16062.414
7313.633,9752.206,13180.266
6431.6636,8811.957,11710.996
6391.8037,8823.23,11637.537
4984.218,6791.8237,8580.635
-1950.7754,-806.6924,359.2168
6720.3066,8644.093,10916.251
6362.957,8370.767,10716.295
5531.5596,7055.7817,8609.976
5901.4507,7588.1704,9216.864
5727.075,7677.87,9652.248
5323.089,7343.5054,9704.228
-777.99023,323.64307,1769.1299
7885.9956,11527.592,17485.324
8062.702,11747.687,17371.31
6682.887,10104.433,14976.271
6844.1943,9925.178,14325.502
6525.776,9619.715,13852.566
