p10,median,p90
3696.495,4823.271,6036.3438
3693.708,4787.8545,5905.675
2166.5818,3205.1157,4255.0024
-1154.3452,-337.95605,606.8843
3736.662,4846.9546,5951.8594
3543.4485,4523.385,5579.535
3439.978,4345.8926,5319.3403
2989.8872,3826.217,4766.366
3125.8706,3984.674,4862.6367
2090.4573,2975.4663,3760.9126
-517.68945,155.56323,976.73755
3863.2236,4920.3945,6145.621
3868.2798,4932.8184,6112.164
3539.173,4508.412,5646.0195
2950.9702,3913.4888,4937.0483
2988.507,3980.257,4929.165
1419.8853,2265.8408,3107.148
-1159.3599,-354.7693,406.74658
3331.9768,4200.116,5112.7007
3076.5957,3989.142,4912.5825
2841.5222,3683.664,4587.294
2721.0034,3562.1975,4406.4233
2879.989,3769.2327,4706.2656
1776.9244,2725.3823,3668.6064
-535.57324,200.58984,1023.3364
4306.529,5608.4375,7036.209
4294.8823,5630.209,7125.7173
3885.7957,5368.2715,6863.497
3564.8315,5083.8047,6622.25
3566.1328,5088.7373,6513.834
