p10,median,p90
10936.1,12074.354,13353.102
10261.69,11556.243,12928.3125
8431.381,9670.524,11066.974
-764.1123,313.49365,1578.8354
8589.36,9783.586,11042.608
8300.193,9404.336,10532.577
7335.939,8351.281,9506.389
7607.924,8649.929,9793.462
7217.582,8240.239,9380.99
7843.969,8992.504,10160.622
-245.98535,698.66943,1861.6348
11089.718,12316.027,13871.097
11050.419,12380.535,13830.357
10193.842,11555.676,12979.297
9200.648,10504.801,12009.821
9357.677,10698.544,12193.799
7410.9497,8534.212,9789.895
-1152.3809,-6.689453,1192.956
7684.2334,8898.422,10117.511
7515.878,8632.791,9863.597
6248.0166,7352.169,8472.795
6830.016,7934.149,8951.533
6342.8555,7515.0493,8692.652
7616.5693,8858.324,10177.512
-586.6787,400.76074,1675.3643
10796.316,12485.517,14454.973
11064.684,12713.477,14850.962
10005.452,11750.981,13932.151
10007.577,11901.402,14210.815
9676.438,11839.904,14227.316
