p10,median,p90
5714.543,6628.3965,7616.539
5359.838,6309.9688,7311.9785
1695.178,2646.9214,3658.785
-1058.6631,-245.36035,719.2014
4857.9644,5810.1265,6882.92
4736.88,5602.089,6580.272
3939.1929,4795.076,5824.3574
4312.2974,5125.665,6120.7373
4123.223,4987.4023,5994.9478
1979.7896,2848.7056,3848.8142
-388.2881,329.1704,1339.356
6575.7515,7618.8477,8909.354
6020.078,7078.874,8331.244
5273.0737,6354.9624,7689.1924
4891.5273,5980.138,7253.203
4870.969,6042.5693,7386.6255
1149.4939,1913.3696,2874.3066
-763.6416,-77.115234,840.8628
5004.385,5919.6997,6989.712
4675.281,5624.778,6677.587
3817.523,4695.7417,5752.8066
4136.0957,4983.1235,6028.38
4058.2686,4952.062,6069.56
1585.7749,2469.1829,3763.0862
-670.1958,27.500488,1081.0317
6515.69,7809.4385,9486.373
5944.1797,7229.3745,8915.648
5144.965,6399.578,8111.2583
5304.9453,6487.0654,8143.914
5135.686,6472.45,8078.83
