p10,median,p90
9553.872,11883.798,14243.238
10692.919,12825.381,15193.28
9818.038,11937.334,14360.078
-2334.287,-556.5586,1626.6357
9253.406,11327.11,13476.396
8365.282,10381.204,12507.238
7806.2285,9761.758,11915.121
6737.1343,8805.143,11012.775
9084.787,11019.092,13127.93
9303.631,11277.687,13375.463
-984.3242,625.17725,2650.0923
9780.047,11966.756,14410.043
9832.229,12004.545,14348.63
8290.906,10585.835,13036.147
7365.894,9724.375,12191.919
8409.258,10870.586,13338.791
7725.791,9858.506,12054.475
-2803.3398,-735.2666,1373.4512
8505.958,10593.46,12936.235
7089.209,9454.928,11863.35
5827.4365,8004.884,10292.638
6835.3394,8983.523,11183.945
8017.4756,10253.097,12579.794
8805.846,11181.921,13723.7705
-618.2637,1116.833,3202.7407
10650.355,13563.4795,16706.926
10338.588,13190.576,16345.99
9200.16,12511.283,15746.3125
8344.911,11564.81,14928.025
10161.1045,13107.566,16302.203
