p10,median,p90
17524.547,19237.762,21197.555
17484.654,19421.176,21730.379
16199.054,18146.527,20422.73
-1654.4541,-30.381836,2147.8926
14964.41,16747.736,18878.713
13968.062,15845.542,17727.725
12869.358,14659.601,16541.453
13213.984,15107.992,16972.396
14299.619,15976.544,17725.602
15360.273,17141.027,19159.547
-1278.9756,154.36328,1744.2861
17142.188,18939.975,21100.428
16416.752,18342.219,20480.314
15833.196,17859.363,19911.107
15332.478,17439.49,19560.709
16093.64,18112.936,20333.197
15135.738,16881.176,18818.6
-1051.2422,443.98242,2209.504
14324.274,16188.34,18144.396
12847.512,14696.606,16659.098
11279.998,13114.659,14913.068
12281.984,14188.551,15926.032
12429.261,14285.803,16328.356
14752.442,16658.912,18970.691
-1366.5332,-79.10449,1739.3945
17971.13,20221.277,22949.914
17648.994,19772.586,22646.43
16964.387,19485.6,22468.387
17274.703,19954.516,23085.8
17470.047,20367.746,23620.863
