p10,median,p90
6209.899,6903.8936,7752.2363
6112.521,6875.965,7801.114
6249.274,7000.2637,7954.293
-1154.4614,-462.9917,524.0825
5441.05,6236.849,7202.66
4798.954,5499.9443,6342.662
4825.8994,5520.1616,6423.185
5237.3945,5958.6016,6881.476
5740.8774,6427.1704,7255.9404
6468.288,7194.653,8097.6216
209.90771,871.9136,1823.5833
6693.9175,7421.5776,8502.651
6134.9507,6874.972,7828.707
5512.4873,6235.812,7178.348
5308.801,6055.296,7068.272
5625.6826,6367.1714,7329.7803
5488.2944,6168.472,6924.1504
-1119.9736,-496.61816,168.03369
5000.8726,5757.952,6542.708
4568.1377,5276.348,6077.68
3764.901,4439.5947,5215.5386
4769.9053,5500.2695,6264.4155
5497.4717,6235.2197,7140.625
6019.349,6830.1475,7920.454
-64.703125,481.15332,1415.1987
6466.2275,7510.2324,8960.904
5968.5864,6992.8496,8563.32
5534.476,6641.8384,8284.346
5726.8276,6866.3247,8728.332
5793.6714,6990.1294,8786.251
