p10,median,p90
6520.1143,7317.995,8223.986
6309.417,7153.3037,8081.6226
5691.4937,6541.1514,7520.1826
-952.43604,-173.68945,861.67285
6606.5376,7441.18,8412.864
6262.4844,7088.1177,8026.174
5786.1943,6586.195,7516.7
5842.691,6636.466,7597.0376
5977.6064,6731.4536,7611.5254
5313.473,6162.1836,7059.3687
-149.82129,549.1831,1496.8223
7087.726,7986.822,9098.51
6698.962,7622.303,8699.691
6152.267,7071.3604,8119.2188
5875.237,6787.5312,7872.1562
5941.6333,6872.6064,7922.8906
4982.5044,5810.127,6722.868
-1088.3872,-319.1006,574.8091
6428.251,7278.8745,8255.035
6169.3784,7003.466,7917.258
5481.0737,6270.8984,7148.0703
5700.811,6525.7354,7432.7344
5816.038,6636.2046,7567.606
5258.6445,6101.8564,7067.4683
-394.96045,247.68652,1128.44
6830.807,7832.701,9081.95
6541.3,7512.5747,8758.49
6001.678,6949.244,8128.009
6017.136,7014.8135,8165.0293
6063.3794,7096.8315,8296.685
