p10,median,p90
-1242.6943,94.771484,1838.0771
12094.891,13649.645,15431.33
10683.752,12238.941,13950.48
10430.36,11971.215,13746.06
9925.815,11463.91,13205.073
10169.099,11759.866,13536.936
11916.975,13339.328,15194.355
-1366.0303,-26.716797,1904.3774
10664.489,12449.924,14284.3545
9724.359,11503.936,13565.022
9104.718,11087.58,13187.719
-413.65527,1198.6123,3194.851
9829.252,11905.803,13998.912
12009.7705,13849.363,15702.968
-1688.2402,-276.55566,1562.1943
11548.703,13290.779,15181.959
10407.533,12003.705,13725.651
9864.165,11527.6455,13269.27
9986.947,11540.84,13374.582
10374.414,11944.3545,13817.021
11623.911,13303.04,15294.225
-1601.8213,-0.359375,2071.6562
470.74512,2493.4692,5758.343
10354.528,12208.318,14460.964
8754.641,10558.2295,12662.277
9323.758,10998.005,13013.098
9196.242,10650.894,12509.305
12266.298,13814.488,15752.971
-1590.4463,-202.86621,1775.106
11575.676,13249.211,15050.424
10412.577,12078.3125,13858.168
10009.7705,11519.951,13244.209
10083.382,11364.254,12916.01
9536.054,10939.998,12593.552
11698.3545,13119.738,14975.61
-1326.6377,-182.07422,1503.6743
10731.06,12075.961,13748.511
9903.99,11274.467,12925.823
9326.99,10617.424,12272.229
9271.738,10560.241,12255.422
9308.36,10556.229,12097.847
11629.586,13037.338,14781.57
-1224.4414,-174.90332,1295.3662
11529.962,12940.106,14773.473
10177.799,11534.496,13131.737
9840.9795,11179.354,12740.2705
9695.643,10997.353,12636.403
9944.363,11247.665,12818.774
11373.958,12643.486,14193.668
-956.33594,161.08203,1696.1162
10297.318,11659.711,13237.453
9737.592,10929.025,12414.35
9075.9375,10342.141,11818.795
9170.652,10469.322,11991.433
9030.848,10265.177,11793.638
11431.367,12770.701,14609.924
-880.1133,84.131836,1517.3823
11572.416,12986.153,14798.912
10314.49,11596.987,13161.242
10252.817,11564.566,13220.466
9872.945,11205.107,12806.17
10037.997,11420.929,13107.75
11216.648,12666.418,14390.135
-851.124,400.2959,2013.3628
10420.929,11768.334,13287.331
9773.568,11138.621,12690.146
8921.519,10249.454,11853.513
9169.32,10404.081,12000.929
9117.82,10370.791,11947.063
11326.479,12689.533,14528.359
-1486.7109,-254.77734,1294.3877
10956.434,12322.252,14176.451
10144.292,11437.394,13115.017
9757.199,11049.445,12764.398
9859.188,11137.037,12771.184
10044.205,11376.816,13076.05
11139.859,12572.645,14434.047
-1576.0762,-369.3789,1432.5796
10560.858,12161.648,13872.86
9804.736,11151.928,12798.938
9176.062,10429.288,12006.932
9108.912,10330.074,11919.886
9024.195,10309.766,11941.191
11333.343,12805.41,14817.529
-1421.2168,-367.57715,1279.7881
11360.596,12865.279,14994.673
10474.781,11804.831,13588.2705
10139.338,11549.658,13388.478
10021.133,11480.056,13464.362
10297.663,11778.756,13779.455
