p10,median,p90
3994.8901,5766.173,7213.343
3900.5476,5790.2744,7356.797
1067.4875,2960.2515,4786.738
-3036.6226,-1109.79,584.47925
3173.4478,5557.37,7353.061
3002.4968,5086.704,6709.231
2109.765,4071.3442,5658.45
1556.4009,3386.5806,4848.1616
1785.238,3680.9858,5199.38
963.9729,2961.771,4525.006
-1423.794,359.52832,1909.469
5007.9746,7522.2935,9471.766
4690.029,7198.51,8990.323
3435.6174,5846.707,7868.136
2248.7017,4502.6772,6425.7837
2985.893,5291.7505,7157.1484
1175.2424,3093.3586,4824.586
-2686.8076,-732.9072,873.7883
4211.0825,6649.9346,8637.242
3110.386,5307.9863,6990.588
2790.7354,4772.776,6344.6436
2342.201,4228.8184,5756.8555
2370.7754,4248.506,5742.749
1329.9023,2956.1938,4334.189
-1092.4165,276.34717,1731.1626
5455.5693,7438.49,9174.736
4829.9785,6925.982,8784.1
3777.0178,5995.11,7874.165
2929.5605,5107.193,6843.134
3471.1147,5662.1675,7501.589
