p10,median,p90
9926.809,11294.867,12685.29
10105.715,11576.524,13103.805
9547.377,11032.473,12567.337
3688.5496,5093.3,6607.843
9355.984,10767.371,12242.445
7780.424,9138.401,10545.061
7289.8115,8639.991,10109.594
7201.3315,8572.042,10075.666
7897.6504,9303.594,10727.408
8818.529,10294.25,11781.86
4571.2446,6104.826,7655.505
10166.953,11625.678,13353.178
9182.306,10689.86,12307.393
8142.5195,9728.011,11293.702
7692.903,9265.936,10865.16
8122.262,9723.484,11343.513
7218.0776,8835.395,10498.556
2887.0,4573.5,6355.6895
8135.0757,9810.554,11576.146
6255.135,7959.96,9769.863
5756.88,7449.6797,9215.094
6247.3726,7972.567,9762.45
6568.805,8409.795,10234.306
7616.44,9400.592,11253.352
3509.615,5349.714,7110.575
9665.505,11833.144,13966.803
8715.2295,10767.276,12908.068
8459.816,10666.366,12884.883
8584.359,10771.019,12998.371
8067.344,10478.76,12771.625
