p10,median,p90
-194.48145,1015.5762,2498.5352
11595.736,13028.175,14963.258
10281.372,11626.975,13313.652
9978.597,11300.139,13009.672
9073.204,10354.054,11931.934
9667.143,10965.707,12636.162
7470.0337,8685.503,10177.98
-532.1426,567.98193,2203.441
8108.997,9461.784,11165.79
7721.708,9172.537,10969.211
7416.5327,8899.458,10711.869
-2088.921,-484.55762,1508.8579
7823.1313,9365.257,11111.519
8105.538,9671.777,11375.158
-476.89844,672.145,2294.4644
10847.54,12399.429,14208.696
10105.644,11537.265,13213.061
9368.443,10804.183,12407.82
9590.781,11004.035,12589.717
9840.867,11253.165,13108.893
7511.3584,9077.955,10926.451
-830.9961,696.5322,2556.9531
-1624.125,236.17773,2455.3862
7222.629,9499.935,11834.917
7329.5664,9180.234,11368.926
7808.7383,9544.71,11628.789
7756.071,9344.462,11259.156
9023.857,10713.949,12698.491
-534.3965,811.97754,2603.0132
11835.57,13639.082,15625.342
10974.668,12496.881,14468.557
10437.388,12058.186,13970.844
-282.7422,2478.0493,7353.9854
9058.75,10925.547,13402.261
7868.5825,9349.125,11223.139
-634.77637,528.2676,2078.984
8293.029,9580.93,11178.645
7123.1206,8309.486,9782.243
6765.0166,7893.8403,9335.701
6875.5337,8009.2217,9420.029
7043.3643,8121.1064,9444.566
7846.0176,9016.009,10240.591
-586.4346,454.17822,1629.2314
11091.734,12426.636,13937.289
10143.875,11397.024,12833.375
9709.076,10891.348,12119.072
9357.906,10528.271,11783.107
9153.853,10278.287,11506.059
6933.0527,7974.7944,9119.903
-523.74023,472.66016,1619.8833
7533.9478,8599.961,9711.978
6735.791,7701.86,8763.974
6137.209,7159.758,8381.143
6518.5366,7512.59,8738.154
6645.7505,7712.551,9039.037
7954.437,9091.032,10531.471
-14.472656,815.438,1963.456
11818.031,13233.037,14976.393
10328.504,11520.732,13120.441
10368.412,11598.762,13132.32
9760.3,10998.457,12441.986
9727.972,11006.107,12488.383
7156.5073,8238.797,9560.342
-341.76074,670.8174,1906.3535
8179.048,9083.226,10187.861
7695.5576,8699.942,9843.862
6357.9487,7340.6855,8360.386
6860.253,7776.607,8745.988
6697.631,7675.449,8724.143
7637.674,8683.792,9786.23
-678.29785,357.15674,1460.999
10377.914,11550.514,13053.279
9652.545,10669.186,11963.629
9114.371,10198.047,11408.254
8827.516,9857.291,11039.236
8941.278,10040.302,11287.399
7033.0977,8074.34,9094.091
-507.0713,488.92725,1670.9556
7974.2065,9097.322,10264.587
7572.3364,8591.56,9628.363
6242.6953,7330.0596,8453.506
6184.644,7278.5825,8318.683
6215.3496,7262.8706,8311.688
7665.326,8762.228,10105.336
-674.4238,354.9629,1700.1924
11265.746,12686.895,14388.518
10929.175,12317.41,14100.531
10291.723,11852.373,13886.77
9746.241,11456.48,13458.928
9981.147,11768.787,13879.68
