p10,median,p90
8372.882,10070.27,12034.338
8988.081,10630.984,12768.62
6926.8315,8387.787,10079.076
-1142.79,121.84375,1774.4243
7456.1406,8804.057,10415.05
6899.4897,8101.9414,9406.016
6615.6196,7736.577,9020.671
5821.9136,6932.127,8180.9663
6225.8496,7340.4717,8579.643
6604.0103,7871.7466,9232.931
-783.854,376.0669,1948.56
9152.94,10758.479,13004.129
8753.66,10422.829,12629.992
8098.972,9875.113,12184.002
6782.823,8749.981,11142.837
9307.459,11650.889,14600.889
7308.533,9146.343,11418.764
676.91016,2130.143,3977.0632
8448.398,10251.782,12695.648
7512.413,9368.197,11790.335
6950.2734,8663.405,10967.51
6902.293,8560.339,10766.043
7409.756,9136.799,11527.57
7535.9653,9634.284,12457.871
523.7744,2083.8872,4585.632
10795.228,13882.0,19312.594
10186.164,13286.723,18814.148
9114.177,12786.277,18520.426
9079.442,12822.511,19265.055
9704.522,13305.102,20114.463
