p10,median,p90
8154.9287,9951.456,12072.656
8510.024,10252.753,12439.9375
6188.9336,7726.8525,9518.348
-1484.7139,-162.82812,1404.3594
7163.888,8734.604,10524.043
6693.148,7978.2534,9496.431
5956.592,7194.5635,8655.946
5504.1206,6768.3994,8102.8706
6144.8423,7330.3306,8653.209
6024.033,7314.924,8636.066
-882.43164,210.63232,1582.5073
9022.671,10718.277,12956.695
8351.678,9944.99,11899.918
7375.645,8881.124,10720.695
6621.935,8135.8374,9970.687
7156.579,8787.039,10629.515
5278.2554,6571.307,7934.4194
-1019.57324,223.98584,1508.291
6969.45,8309.043,9702.3
6318.9985,7524.2812,8882.803
5230.7705,6387.988,7613.7383
5243.167,6445.4478,7564.88
5495.951,6772.4897,8092.346
5665.492,6951.4443,8347.416
-1159.8037,-137.96484,1163.5063
10086.604,12224.055,14664.909
9648.689,11621.422,14126.039
8470.396,10455.717,12922.965
8259.305,10417.381,12961.527
8616.108,10976.442,13650.935
