p10,median,p90
9431.705,11183.092,12953.422
10999.632,12926.896,15025.039
5912.9443,7667.02,9523.66
-1904.8828,-235.1748,1604.8003
7721.873,9461.341,11293.125
7264.484,8886.31,10708.5625
6010.7485,7734.169,9571.583
5204.867,7059.622,8901.159
7301.8105,8999.306,10809.184
6500.94,8257.264,10021.318
-959.2256,496.66064,2283.6836
11495.154,13409.328,15505.298
10737.135,12678.439,14674.191
9305.142,11241.343,13295.746
8016.209,10004.651,12131.697
9949.153,11839.053,13925.33
5547.172,7294.0283,9112.688
-1209.2588,375.78467,2136.2427
7708.3677,9415.863,11245.45
7364.2163,9099.392,11087.7
5747.9004,7413.5664,9409.217
5571.746,7402.12,9305.885
7161.4443,8965.011,11005.861
6304.9316,8160.177,10318.859
-1224.3789,216.73633,2064.399
12170.906,14558.52,17548.104
11066.045,13477.048,16358.078
9106.805,11569.539,14478.895
8743.346,11287.709,14130.393
10092.0205,12795.358,15746.17
